ticker,date,open,high,low,close
OFED,2015-02-27,20.5,20.5,20.5,20.5
OFED,2015-03-02,19.6,20.35,19.6,20.35
OFED,2015-03-03,19.3,19.3,19.3,19.3
OFED,2015-03-04,20.3,20.3,19.8,19.8
OFED,2015-03-05,19.8,19.8,19.8,19.8
OFED,2015-03-06,20.2,20.2,19.6,19.6
OFED,2015-03-09,19.6,19.6,19.6,19.6
OFED,2015-03-10,19.6,19.6,19.6,19.6
OFED,2015-03-11,20.2,20.2,19.55,19.6
OFED,2015-03-12,19.6,19.6,19.6,19.6
OFED,2015-03-13,19.03,19.15,19.03,19.15
OFED,2015-03-16,19.25,19.75,19.25,19.41
OFED,2015-03-17,19.45,19.45,19.45,19.45
OFED,2015-03-18,19.79,20.0,19.52,19.8
OFED,2015-03-19,19.81,19.81,19.81,19.81
OFED,2015-03-20,19.81,19.81,19.81,19.81
OFED,2015-03-23,20.0,20.01,20.0,20.01
OFED,2015-03-24,20.01,20.01,20.01,20.01
OFED,2015-03-25,19.9,19.9,19.9,19.9
OFED,2015-03-26,20.01,20.01,20.01,20.01
OFED,2015-03-27,20.01,20.1,20.01,20.01
OFED,2015-03-30,20.01,20.01,20.01,20.01
OFED,2015-03-31,20.01,20.1,20.01,20.07
OFED,2015-04-01,20.02,20.02,20.02,20.02
OFED,2015-04-02,20.02,20.02,20.02,20.02
OFED,2015-04-06,20.05,20.3,19.9,20.07
OFED,2015-04-07,20.1,20.15,20.1,20.15
OFED,2015-04-08,20.1,20.1,20.1,20.1
OFED,2015-04-09,20.1,20.1,20.1,20.1
OFED,2015-04-10,20.15,20.15,20.1,20.1
OFED,2015-04-13,20.15,20.16,20.1,20.16
OFED,2015-04-14,20.16,20.16,20.16,20.16
OFED,2015-04-15,20.3,20.3,20.3,20.3
OFED,2015-04-16,20.26,20.26,20.26,20.26
OFED,2015-04-17,20.26,20.26,20.26,20.26
OFED,2015-04-20,20.26,20.26,20.26,20.26
OFED,2015-04-21,20.26,20.26,20.26,20.26
OFED,2015-04-22,20.15,20.3,20.15,20.3
OFED,2015-04-23,20.17,20.17,20.17,20.17
OFED,2015-04-24,20.3,20.3,20.3,20.3
OFED,2015-04-27,20.29,20.6,20.29,20.5
OFED,2015-04-28,20.4,20.55,20.4,20.55
OFED,2015-04-29,20.15,20.15,20.15,20.15
OFED,2015-04-30,20.5,20.5,20.5,20.5
OFED,2015-05-01,20.5,20.5,20.5,20.5
OFED,2015-05-04,20.5,20.5,20.5,20.5
OFED,2015-05-05,20.5,20.5,20.5,20.5
OFED,2015-05-06,20.5,20.5,20.5,20.5
OFED,2015-05-07,20.5,20.5,20.5,20.5
OFED,2015-05-08,20.15,20.5,20.15,20.5
OFED,2015-05-11,20.5,20.5,20.5,20.5
OFED,2015-05-12,20.5,20.5,20.5,20.5
OFED,2015-05-13,20.5,20.5,20.5,20.5
OFED,2015-05-14,20.3,20.3,20.3,20.3
OFED,2015-05-15,20.2,20.2,20.2,20.2
OFED,2015-05-18,20.3,20.55,20.3,20.39
OFED,2015-05-19,20.4,20.55,20.3,20.36
OFED,2015-05-20,20.36,20.36,20.36,20.36
OFED,2015-05-21,20.3,20.3,20.3,20.3
OFED,2015-05-22,20.3,20.3,20.3,20.3
OFED,2015-05-26,20.2,20.2,20.15,20.15
OFED,2015-05-27,19.11,19.69,19.11,19.69
OFED,2015-05-28,19.11,19.11,19.07,19.07
OFED,2015-05-29,19.07,19.07,19.07,19.07
OFED,2015-06-01,19.07,19.07,19.07,19.07
OFED,2015-06-02,19.2,19.2,19.07,19.07
OFED,2015-06-03,18.47,18.5,18.47,18.5
OFED,2015-06-04,18.5,18.5,18.5,18.5
OFED,2015-06-05,18.85,18.85,18.85,18.85
OFED,2015-06-08,18.85,18.85,18.85,18.85
OFED,2015-06-09,18.85,18.85,18.85,18.85
OFED,2015-06-10,18.85,18.85,18.85,18.85
OFED,2015-06-11,18.85,18.85,18.85,18.85
OFED,2015-06-12,18.85,18.85,18.85,18.85
OFED,2015-06-15,19.95,20.0,19.72,20.0
OFED,2015-06-16,20.05,20.95,20.05,20.91
OFED,2015-06-17,20.91,20.91,20.91,20.91
OFED,2015-06-18,20.91,20.91,20.91,20.91
OFED,2015-06-19,18.62,18.62,18.62,18.62
OFED,2015-06-22,18.62,18.62,18.62,18.62
OFED,2015-06-23,20.05,20.1,20.05,20.1
OFED,2015-06-24,20.1,20.1,20.1,20.1
OFED,2015-06-25,20.1,20.1,20.1,20.1
OFED,2015-06-26,19.77,19.77,19.77,19.77
OFED,2015-06-29,18.77,19.5,18.6,19.08
OFED,2015-06-30,18.63,18.63,18.0,18.4
OFED,2015-07-01,18.4,18.8,18.4,18.8
OFED,2015-07-02,18.8,18.8,18.8,18.8
OFED,2015-07-06,18.8,18.8,18.8,18.8
OFED,2015-07-07,18.7,18.7,18.7,18.7
OFED,2015-07-08,18.5,18.9,18.5,18.9
OFED,2015-07-09,18.9,18.9,18.9,18.9
OFED,2015-07-10,18.9,18.9,18.9,18.9
OFED,2015-07-13,18.9,18.9,18.9,18.9
OFED,2015-07-14,19.6,19.6,19.6,19.6
OFED,2015-07-15,19.5,19.6,19.3,19.38
OFED,2015-07-16,19.4,19.4,18.88,19.05
OFED,2015-07-17,19.2,19.3,19.2,19.3
OFED,2015-07-20,19.3,19.3,19.3,19.3
OFED,2015-07-21,19.3,19.3,19.3,19.3
OFED,2015-07-22,19.23,19.72,19.01,19.01
OFED,2015-07-23,19.01,19.01,19.01,19.01
OFED,2015-07-24,19.04,19.04,19.04,19.04
OFED,2015-07-27,19.04,19.04,19.04,19.04
OFED,2015-07-28,19.04,19.04,19.04,19.04
OFED,2015-07-29,19.04,19.04,19.04,19.04
OFED,2015-07-30,19.04,19.04,19.04,19.04
OFED,2015-07-31,19.04,19.04,19.04,19.04
OFED,2015-08-03,19.35,19.35,19.35,19.35
OFED,2015-08-04,19.35,19.35,19.35,19.35
OFED,2015-08-05,19.35,19.35,19.35,19.35
OFED,2015-08-06,19.3,19.3,19.3,19.3
OFED,2015-08-07,19.58,19.58,18.99,19.0
OFED,2015-08-10,19.0,19.0,19.0,19.0
OFED,2015-08-11,19.0,19.0,19.0,19.0
OFED,2015-08-12,19.0,19.0,19.0,19.0
OFED,2015-08-13,18.36,18.36,18.36,18.36
OFED,2015-08-14,18.36,18.36,18.36,18.36
OFED,2015-08-17,18.36,18.36,18.36,18.36
OFED,2015-08-18,18.36,18.36,18.36,18.36
OFED,2015-08-19,18.36,18.36,18.36,18.36
OFED,2015-08-20,19.3,19.3,19.3,19.3
OFED,2015-08-21,19.3,19.3,19.3,19.3
OFED,2015-08-24,18.16,18.16,18.16,18.16
OFED,2015-08-25,18.16,18.16,18.16,18.16
OFED,2015-08-26,18.16,18.16,18.16,18.16
OFED,2015-08-27,18.16,18.16,18.16,18.16
OFED,2015-08-28,18.16,18.16,18.16,18.16
OFED,2015-08-31,18.16,18.16,18.16,18.16
OFED,2015-09-01,18.16,18.16,18.16,18.16
OFED,2015-09-02,18.16,18.16,18.16,18.16
OFED,2015-09-03,18.16,18.16,18.16,18.16
OFED,2015-09-04,18.16,18.16,18.16,18.16
OFED,2015-09-08,18.16,18.16,18.16,18.16
OFED,2015-09-09,18.16,18.16,18.16,18.16
OFED,2015-09-10,17.01,17.01,17.01,17.01
OFED,2015-09-11,18.5,18.5,18.5,18.5
OFED,2015-09-14,18.5,18.5,18.5,18.5
OFED,2015-09-15,18.5,18.5,18.5,18.5
OFED,2015-09-16,18.5,18.5,18.5,18.5
OFED,2015-09-17,18.5,18.5,18.5,18.5
OFED,2015-09-18,17.62,20.0,17.62,20.0
OFED,2015-09-21,20.0,20.0,20.0,20.0
OFED,2015-09-22,20.0,20.0,20.0,20.0
OFED,2015-09-23,20.0,20.0,20.0,20.0
OFED,2015-09-24,20.0,20.0,20.0,20.0
OFED,2015-09-25,20.0,20.0,20.0,20.0
OFED,2015-09-28,20.0,20.0,20.0,20.0
OFED,2015-09-29,20.0,20.0,20.0,20.0
OFED,2015-09-30,20.0,20.0,20.0,20.0
OFED,2015-10-01,20.0,20.0,20.0,20.0
OFED,2015-10-02,20.0,20.0,20.0,20.0
OFED,2015-10-05,20.0,20.0,20.0,20.0
OFED,2015-10-06,20.0,20.0,20.0,20.0
OFED,2015-10-07,20.0,20.0,20.0,20.0
OFED,2015-10-08,20.0,20.0,20.0,20.0
OFED,2015-10-09,20.0,20.0,20.0,20.0
OFED,2015-10-12,20.0,20.0,20.0,20.0
OFED,2015-10-13,20.0,20.0,20.0,20.0
OFED,2015-10-14,20.0,20.0,20.0,20.0
OFED,2015-10-15,19.2,19.75,19.2,19.75
OFED,2015-10-16,18.1,18.1,18.1,18.1
OFED,2015-10-19,18.1,18.1,18.1,18.1
OFED,2015-10-20,19.0,19.0,19.0,19.0
OFED,2015-10-21,19.0,19.0,19.0,19.0
OFED,2015-10-22,18.11,18.12,17.95,18.12
OFED,2015-10-23,18.7,18.7,18.7,18.7
OFED,2015-10-26,18.7,18.7,18.7,18.7
OFED,2015-10-27,18.7,18.7,18.7,18.7
OFED,2015-10-28,18.8,18.8,18.8,18.8
OFED,2015-10-29,18.8,18.8,18.8,18.8
OFED,2015-10-30,18.8,18.8,18.8,18.8
OFED,2015-11-02,18.8,18.8,18.8,18.8
OFED,2015-11-03,18.8,18.8,18.8,18.8
OFED,2015-11-04,18.8,18.8,18.8,18.8
OFED,2015-11-05,18.8,18.8,18.8,18.8
OFED,2015-11-06,18.8,18.8,18.8,18.8
OFED,2015-11-09,18.8,18.8,18.8,18.8
OFED,2015-11-10,18.8,18.8,18.8,18.8
OFED,2015-11-11,18.9,18.9,18.9,18.9
OFED,2015-11-12,18.9,18.9,18.9,18.9
OFED,2015-11-13,18.9,18.9,18.9,18.9
OFED,2015-11-16,18.9,18.9,18.9,18.9
OFED,2015-11-17,18.9,18.9,18.45,18.45
OFED,2015-11-18,18.45,18.45,18.45,18.45
OFED,2015-11-19,18.45,18.45,18.45,18.45
OFED,2015-11-20,18.45,18.45,18.45,18.45
OFED,2015-11-23,18.44,18.44,18.44,18.44
OFED,2015-11-24,18.44,18.44,18.44,18.44
OFED,2015-11-25,18.44,18.44,18.44,18.44
OFED,2015-11-27,18.13,18.13,18.13,18.13
OFED,2015-11-30,18.13,18.13,18.13,18.13
OFED,2015-12-01,18.13,18.13,18.13,18.13
OFED,2015-12-02,18.34,18.34,18.34,18.34
OFED,2015-12-03,18.34,18.34,18.34,18.34
OFED,2015-12-04,18.34,18.34,18.34,18.34
OFED,2015-12-07,18.34,18.34,18.34,18.34
OFED,2015-12-08,18.34,18.34,18.34,18.34
OFED,2015-12-09,18.34,18.34,18.34,18.34
OFED,2015-12-10,18.34,18.34,18.34,18.34
OFED,2015-12-11,18.34,18.34,18.34,18.34
OFED,2015-12-14,18.34,18.34,18.34,18.34
OFED,2015-12-15,18.34,18.34,18.34,18.34
OFED,2015-12-16,18.34,18.34,18.34,18.34
OFED,2015-12-17,18.34,18.34,18.34,18.34
OFED,2015-12-18,18.74,18.74,18.74,18.74
OFED,2015-12-21,18.74,18.74,18.74,18.74
OFED,2015-12-22,18.74,18.74,18.74,18.74
OFED,2015-12-23,18.74,18.74,18.74,18.74
OFED,2015-12-24,18.74,18.74,18.74,18.74
OFED,2015-12-28,18.74,18.74,18.74,18.74
OFED,2015-12-29,18.67,18.93,18.45,18.55
OFED,2015-12-30,18.65,18.65,18.65,18.65
OFED,2015-12-31,18.65,18.65,18.65,18.65
OFED,2016-01-04,18.65,18.65,18.65,18.65
OFED,2016-01-05,18.65,18.65,18.65,18.65
OFED,2016-01-06,18.65,18.65,18.65,18.65
OFED,2016-01-07,18.65,18.65,18.65,18.65
OFED,2016-01-08,18.65,18.65,18.65,18.65
OFED,2016-01-11,18.65,18.65,18.65,18.65
OFED,2016-01-12,18.65,18.65,18.65,18.65
OFED,2016-01-13,18.65,18.65,18.65,18.65
OFED,2016-01-14,18.65,18.65,18.65,18.65
OFED,2016-01-15,18.3,18.89,18.3,18.77
OFED,2016-01-19,18.45,18.45,18.45,18.45
OFED,2016-01-20,18.45,18.45,18.45,18.45
OFED,2016-01-21,18.45,18.45,18.45,18.45
OFED,2016-01-22,18.46,18.83,18.42,18.6
OFED,2016-01-25,18.6,18.6,18.6,18.6
OFED,2016-01-26,18.66,18.88,18.66,18.88
OFED,2016-01-27,18.69,18.9,18.69,18.9
OFED,2016-01-28,18.91,18.91,18.91,18.91
OFED,2016-01-29,18.91,18.91,18.91,18.91
OFED,2016-02-01,18.95,18.95,18.95,18.95
OFED,2016-02-02,18.95,18.95,18.95,18.95
OFED,2016-02-03,20.19,20.19,20.19,20.19
OFED,2016-02-04,19.53,19.53,19.53,19.53
OFED,2016-02-05,19.4,19.4,19.4,19.4
OFED,2016-02-08,19.4,19.4,19.4,19.4
OFED,2016-02-09,19.4,19.4,19.4,19.4
OFED,2016-02-10,19.4,19.4,19.4,19.4
OFED,2016-02-11,18.3,18.54,18.21,18.21
OFED,2016-02-12,18.21,18.21,18.21,18.21
OFED,2016-02-16,19.2,19.39,18.75,19.21
OFED,2016-02-17,19.21,19.21,19.21,19.21
OFED,2016-02-18,19.21,19.21,19.21,19.21
OFED,2016-02-19,19.21,19.21,19.21,19.21
OFED,2016-02-22,19.53,19.53,19.53,19.53
OFED,2016-02-23,20.2,20.2,20.2,20.2
OFED,2016-02-24,19.71,20.2,19.71,20.2
OFED,2016-02-25,20.0,20.0,20.0,20.0
OFED,2016-02-26,20.3,20.3,20.3,20.3
OFED,2016-02-29,19.58,19.58,19.58,19.58
OFED,2016-03-01,20.29,20.33,20.29,20.33
OFED,2016-03-02,19.6,20.33,19.6,20.33
OFED,2016-03-03,20.05,20.49,20.05,20.49
OFED,2016-03-04,20.05,20.05,20.05,20.05
OFED,2016-03-07,20.05,20.05,20.05,20.05
OFED,2016-03-08,20.05,20.05,20.05,20.05
OFED,2016-03-09,20.05,20.05,20.05,20.05
OFED,2016-03-10,20.05,20.05,20.05,20.05
OFED,2016-03-11,20.05,20.05,20.05,20.05
OFED,2016-03-14,20.05,20.05,20.05,20.05
OFED,2016-03-15,19.0,19.11,19.0,19.04
OFED,2016-03-16,19.04,19.04,19.04,19.04
OFED,2016-03-17,19.04,19.04,19.04,19.04
OFED,2016-03-18,18.68,19.56,18.61,19.36
OFED,2016-03-21,19.36,19.36,19.36,19.36
OFED,2016-03-22,19.36,19.36,19.36,19.36
OFED,2016-03-23,19.36,19.36,19.36,19.36
OFED,2016-03-24,19.36,19.36,19.36,19.36
OFED,2016-03-28,19.36,19.36,19.36,19.36
OFED,2016-03-29,19.36,19.36,19.36,19.36
OFED,2016-03-30,19.36,19.36,19.36,19.36
OFED,2016-03-31,18.53,18.53,18.53,18.53
OFED,2016-04-01,18.53,18.53,18.53,18.53
OFED,2016-04-04,18.53,18.53,18.53,18.53
OFED,2016-04-05,18.53,18.53,18.53,18.53
OFED,2016-04-06,18.53,18.53,18.53,18.53
OFED,2016-04-07,18.53,18.53,18.53,18.53
OFED,2016-04-08,18.53,18.53,18.53,18.53
OFED,2016-04-11,19.0,19.0,18.58,18.58
OFED,2016-04-12,18.58,18.58,18.58,18.58
OFED,2016-04-13,18.58,18.58,18.58,18.58
OFED,2016-04-14,18.58,18.58,18.58,18.58
OFED,2016-04-15,19.0,19.0,19.0,19.0
OFED,2016-04-18,19.4,19.43,19.01,19.2
OFED,2016-04-19,19.28,19.28,19.06,19.06
OFED,2016-04-20,19.06,19.06,19.06,19.06
OFED,2016-04-21,19.06,19.06,19.06,19.06
OFED,2016-04-22,19.06,19.06,19.06,19.06
OFED,2016-04-25,19.06,19.06,19.06,19.06
OFED,2016-04-26,19.06,19.06,19.06,19.06
OFED,2016-04-27,19.06,19.06,19.06,19.06
OFED,2016-04-28,19.06,19.06,19.06,19.06
OFED,2016-04-29,19.06,19.06,19.06,19.06
OFED,2016-05-02,19.06,19.06,19.06,19.06
OFED,2016-05-03,19.06,19.06,19.06,19.06
OFED,2016-05-04,19.06,19.06,19.06,19.06
OFED,2016-05-05,19.06,19.06,19.06,19.06
OFED,2016-05-06,19.06,19.06,19.06,19.06
OFED,2016-05-09,19.06,19.06,19.06,19.06
OFED,2016-05-10,19.06,19.06,19.06,19.06
OFED,2016-05-11,19.48,20.0,19.3,19.34
OFED,2016-05-12,19.54,19.54,19.54,19.54
OFED,2016-05-13,19.54,19.54,19.54,19.54
OFED,2016-05-16,19.54,19.69,19.25,19.45
OFED,2016-05-17,19.63,19.63,19.25,19.55
OFED,2016-05-18,19.55,19.55,19.55,19.55
OFED,2016-05-19,19.65,20.2,19.25,19.5
OFED,2016-05-20,19.5,19.5,19.5,19.5
OFED,2016-05-23,19.56,20.2,19.33,19.96
OFED,2016-05-24,19.48,20.2,19.48,19.85
OFED,2016-05-25,19.5,19.99,19.45,19.53
OFED,2016-05-26,19.55,19.95,19.55,19.76
OFED,2016-05-27,19.76,19.76,19.76,19.76
OFED,2016-05-31,19.7,20.35,19.51,19.54
OFED,2016-06-01,19.76,20.15,19.63,19.63
OFED,2016-06-02,19.6,20.03,19.6,20.0
OFED,2016-06-03,20.0,20.49,20.0,20.0
OFED,2016-06-06,20.02,20.69,19.76,19.77
OFED,2016-06-07,19.82,19.83,19.75,19.77
OFED,2016-06-08,19.88,19.88,19.76,19.88
OFED,2016-06-09,19.88,19.88,19.78,19.78
OFED,2016-06-10,19.87,20.1,19.77,19.95
OFED,2016-06-13,19.83,20.09,19.8,19.86
OFED,2016-06-14,19.99,20.0,19.85,19.85
OFED,2016-06-15,20.75,20.75,20.5,20.5
OFED,2016-06-16,20.0,20.0,20.0,20.0
OFED,2016-06-17,20.04,20.04,20.0,20.0
OFED,2016-06-20,20.0,20.4,19.82,19.82
OFED,2016-06-21,19.68,19.68,19.68,19.68
OFED,2016-06-22,19.68,19.68,19.68,19.68
OFED,2016-06-23,19.68,19.68,19.68,19.68
OFED,2016-06-24,20.0,20.46,19.74,19.74
OFED,2016-06-27,19.74,19.74,19.74,19.74
OFED,2016-06-28,20.02,20.02,19.53,19.62
OFED,2016-06-29,19.62,19.62,19.62,19.62
OFED,2016-06-30,19.57,19.57,19.57,19.57
OFED,2016-07-01,19.65,19.86,19.65,19.86
OFED,2016-07-05,19.86,19.86,19.86,19.86
OFED,2016-07-06,19.7,20.18,19.7,19.75
OFED,2016-07-07,19.75,19.75,19.75,19.75
OFED,2016-07-08,19.75,19.75,19.75,19.75
OFED,2016-07-11,19.7,20.0,19.68,19.72
OFED,2016-07-12,19.72,19.72,19.72,19.72
OFED,2016-07-13,19.74,19.9,19.74,19.9
OFED,2016-07-14,19.9,19.9,19.9,19.9
OFED,2016-07-15,19.9,19.9,19.9,19.9
OFED,2016-07-18,19.9,19.9,19.9,19.9
OFED,2016-07-19,19.9,19.9,19.9,19.9
OFED,2016-07-20,19.58,19.58,19.25,19.25
OFED,2016-07-21,19.25,19.25,19.25,19.25
OFED,2016-07-22,19.29,19.29,19.29,19.29
OFED,2016-07-25,19.29,19.29,19.29,19.29
OFED,2016-07-26,19.41,19.41,19.33,19.33
OFED,2016-07-27,19.33,19.33,19.33,19.33
OFED,2016-07-28,19.33,19.33,19.33,19.33
OFED,2016-07-29,19.33,19.33,19.33,19.33
OFED,2016-08-01,19.33,19.33,19.33,19.33
OFED,2016-08-02,19.33,19.33,19.33,19.33
OFED,2016-08-03,19.33,19.33,19.33,19.33
OFED,2016-08-04,19.38,19.38,19.32,19.32
OFED,2016-08-05,19.3,19.3,19.3,19.3
OFED,2016-08-08,19.3,19.7,19.3,19.5
OFED,2016-08-09,19.55,20.2,19.3,19.49
OFED,2016-08-10,19.5,19.5,19.35,19.35
OFED,2016-08-11,19.39,19.8,19.39,19.4
OFED,2016-08-12,19.74,19.89,19.74,19.89
OFED,2016-08-15,19.89,19.89,19.89,19.89
OFED,2016-08-16,20.02,20.02,20.02,20.02
OFED,2016-08-17,20.02,20.02,20.02,20.02
OFED,2016-08-18,20.02,20.02,20.02,20.02
OFED,2016-08-19,19.75,20.24,19.75,20.05
OFED,2016-08-22,20.05,20.05,20.05,20.05
OFED,2016-08-23,20.05,20.08,20.05,20.08
OFED,2016-08-24,20.25,20.25,20.25,20.25
OFED,2016-08-25,20.25,20.75,20.19,20.5
OFED,2016-08-26,20.5,20.5,20.5,20.5
OFED,2016-08-29,20.5,20.5,20.5,20.5
OFED,2016-08-30,20.98,21.0,20.75,20.75
OFED,2016-08-31,20.48,20.48,20.48,20.48
OFED,2016-09-01,20.75,20.75,20.75,20.75
OFED,2016-09-02,20.5,20.5,20.5,20.5
OFED,2016-09-06,20.5,20.5,20.5,20.5
OFED,2016-09-07,20.75,20.75,20.5,20.5
OFED,2016-09-08,20.72,20.72,20.5,20.5
OFED,2016-09-09,22.0,22.0,21.0,21.5
OFED,2016-09-12,21.5,21.5,21.5,21.5
OFED,2016-09-13,22.66,22.66,21.72,21.72
OFED,2016-09-14,21.66,21.66,21.66,21.66
OFED,2016-09-15,22.0,23.02,21.82,22.5
OFED,2016-09-16,21.48,22.5,21.0,21.0
OFED,2016-09-19,21.0,21.0,21.0,21.0
OFED,2016-09-20,21.0,21.0,21.0,21.0
OFED,2016-09-21,22.5,22.99,21.91,21.93
OFED,2016-09-22,23.5,23.5,23.46,23.46
OFED,2016-09-23,23.75,23.99,23.75,23.99
OFED,2016-09-26,23.99,23.99,23.99,23.99
OFED,2016-09-27,23.99,23.99,23.99,23.99
OFED,2016-09-28,23.99,23.99,23.99,23.99
OFED,2016-09-29,23.99,23.99,23.99,23.99
OFED,2016-09-30,23.92,24.0,22.72,23.06
OFED,2016-10-03,23.06,23.06,23.06,23.06
OFED,2016-10-04,23.06,23.06,23.06,23.06
OFED,2016-10-05,23.06,23.06,23.06,23.06
OFED,2016-10-06,23.06,23.06,23.06,23.06
OFED,2016-10-07,24.0,24.0,24.0,24.0
OFED,2016-10-10,24.25,24.25,24.25,24.25
OFED,2016-10-11,24.25,24.25,24.25,24.25
OFED,2016-10-12,24.25,24.25,24.25,24.25
OFED,2016-10-13,22.59,22.59,22.59,22.59
OFED,2016-10-14,22.59,22.59,22.59,22.59
OFED,2016-10-17,22.59,22.59,22.59,22.59
OFED,2016-10-18,22.59,22.59,22.59,22.59
OFED,2016-10-19,22.59,22.59,22.59,22.59
OFED,2016-10-20,22.59,22.59,22.59,22.59
OFED,2016-10-21,22.58,22.58,22.58,22.58
OFED,2016-10-24,22.6,22.68,22.6,22.68
OFED,2016-10-25,23.38,23.38,23.38,23.38
OFED,2016-10-26,23.38,23.38,23.38,23.38
OFED,2016-10-27,23.38,23.38,23.38,23.38
OFED,2016-10-28,23.38,23.38,23.38,23.38
OFED,2016-10-31,23.03,23.03,23.03,23.03
OFED,2016-11-01,23.05,23.19,23.05,23.19
OFED,2016-11-02,23.19,23.19,23.19,23.19
OFED,2016-11-03,23.22,23.22,23.0,23.21
OFED,2016-11-04,23.21,23.21,23.21,23.21
OFED,2016-11-07,23.21,23.21,23.21,23.21
OFED,2016-11-08,23.65,23.65,22.5,22.5
OFED,2016-11-09,22.5,22.5,22.5,22.5
OFED,2016-11-10,23.49,23.49,20.9,20.9
OFED,2016-11-11,20.9,20.9,20.9,20.9
OFED,2016-11-14,22.93,22.93,22.93,22.93
OFED,2016-11-15,22.93,22.93,22.93,22.93
OFED,2016-11-16,22.93,22.93,22.93,22.93
OFED,2016-11-17,22.93,22.93,22.93,22.93
OFED,2016-11-18,22.93,22.93,22.93,22.93
OFED,2016-11-21,22.05,22.05,22.05,22.05
OFED,2016-11-22,22.05,22.05,22.05,22.05
OFED,2016-11-23,22.05,22.05,22.05,22.05
OFED,2016-11-25,22.05,22.05,22.05,22.05
OFED,2016-11-28,22.05,22.05,22.05,22.05
OFED,2016-11-29,22.05,22.05,22.05,22.05
OFED,2016-11-30,22.5,23.0,22.5,23.0
OFED,2016-12-01,22.46,22.46,22.46,22.46
OFED,2016-12-02,22.46,22.46,22.46,22.46
OFED,2016-12-05,22.9,22.9,22.85,22.85
OFED,2016-12-06,22.9,22.9,22.9,22.9
OFED,2016-12-07,23.0,23.0,22.72,22.72
OFED,2016-12-08,23.28,23.28,22.61,22.61
OFED,2016-12-09,22.6,22.6,22.6,22.6
OFED,2016-12-12,22.61,23.25,22.61,23.25
OFED,2016-12-13,23.25,23.25,23.25,23.25
OFED,2016-12-14,23.25,23.25,23.25,23.25
OFED,2016-12-15,23.75,23.75,23.0,23.0
OFED,2016-12-16,23.0,23.0,23.0,23.0
OFED,2016-12-19,23.0,23.0,23.0,23.0
OFED,2016-12-20,23.0,23.0,23.0,23.0
OFED,2016-12-21,23.0,23.0,23.0,23.0
OFED,2016-12-22,23.0,23.0,23.0,23.0
OFED,2016-12-23,23.0,23.0,23.0,23.0
OFED,2016-12-27,22.22,22.22,22.22,22.22
OFED,2016-12-28,22.1,22.1,22.05,22.1
OFED,2016-12-29,22.1,22.1,22.1,22.1
OFED,2016-12-30,23.5,23.5,23.5,23.5
OFED,2017-01-03,23.5,23.5,23.5,23.5
OFED,2017-01-04,23.5,23.5,23.5,23.5
OFED,2017-01-05,23.5,23.5,23.5,23.5
OFED,2017-01-06,23.5,23.5,23.5,23.5
OFED,2017-01-09,21.55,21.55,21.55,21.55
OFED,2017-01-10,21.55,21.55,21.55,21.55
OFED,2017-01-11,21.55,21.55,21.55,21.55
OFED,2017-01-12,21.55,21.55,21.55,21.55
OFED,2017-01-13,22.08,22.08,22.08,22.08
OFED,2017-01-17,22.08,22.08,22.08,22.08
OFED,2017-01-18,22.14,22.14,22.14,22.14
OFED,2017-01-19,22.14,22.14,22.14,22.14
OFED,2017-01-20,22.14,22.14,22.14,22.14
OFED,2017-01-23,22.14,22.14,22.14,22.14
OFED,2017-01-24,22.14,22.14,22.14,22.14
OFED,2017-01-25,22.14,22.14,22.14,22.14
OFED,2017-01-26,22.9,22.95,22.84,22.84
OFED,2017-01-27,22.84,22.84,22.84,22.84
OFED,2017-01-30,22.72,22.72,22.72,22.72
OFED,2017-01-31,22.72,22.72,22.72,22.72
OFED,2017-02-01,22.72,22.72,22.72,22.72
OFED,2017-02-02,22.75,22.75,22.75,22.75
OFED,2017-02-03,22.95,23.84,22.95,23.84
OFED,2017-02-06,23.57,23.57,23.57,23.57
OFED,2017-02-07,23.57,23.57,23.57,23.57
OFED,2017-02-08,23.62,23.72,23.62,23.72
OFED,2017-02-09,23.72,23.72,23.72,23.72
OFED,2017-02-10,23.72,23.72,22.0,22.0
OFED,2017-02-13,23.31,23.31,23.31,23.31
OFED,2017-02-14,23.31,23.31,23.31,23.31
OFED,2017-02-15,23.25,23.25,23.25,23.25
OFED,2017-02-16,23.25,23.25,23.25,23.25
OFED,2017-02-17,23.25,23.25,23.25,23.25
OFED,2017-02-21,23.25,23.25,23.25,23.25
OFED,2017-02-22,23.25,23.25,23.25,23.25
OFED,2017-02-23,22.75,23.82,22.75,23.82
OFED,2017-02-24,23.82,23.82,23.82,23.82
OFED,2017-02-27,23.9,23.9,23.85,23.85
OFED,2017-02-28,23.85,23.85,23.85,23.85
OFED,2017-03-01,23.85,23.85,23.85,23.85
OFED,2017-03-02,23.85,23.85,23.85,23.85
OFED,2017-03-03,23.85,23.85,23.75,23.75
OFED,2017-03-06,23.75,23.75,23.75,23.75
OFED,2017-03-07,23.55,25.75,23.55,25.75
OFED,2017-03-08,25.75,25.75,25.0,25.0
OFED,2017-03-09,25.0,25.0,25.0,25.0
OFED,2017-03-10,25.0,25.0,25.0,25.0
OFED,2017-03-13,25.0,25.0,25.0,25.0
OFED,2017-03-14,25.0,25.0,25.0,25.0
OFED,2017-03-15,25.0,25.0,25.0,25.0
OFED,2017-03-16,25.0,25.0,25.0,25.0
OFED,2017-03-17,25.0,25.0,25.0,25.0
