ticker,date,open,high,low,close
DFFN,2011-08-08,345000.0,412500.0,345000.0,412500.0
DFFN,2011-08-09,412500.0,480000.0,412500.0,480000.0
DFFN,2011-08-10,480000.0,480000.0,390000.0,480000.0
DFFN,2011-08-11,390000.0,480000.0,345000.0,480000.0
DFFN,2011-08-12,450000.0,480000.0,397500.0,442500.0
DFFN,2011-08-15,442500.0,442500.0,397500.0,405000.0
DFFN,2011-08-16,412500.0,442500.0,390000.0,405000.0
DFFN,2011-08-17,442500.0,442500.0,337500.0,390000.0
DFFN,2011-08-18,390000.0,442500.0,375000.0,442500.0
DFFN,2011-08-19,345000.0,510000.0,345000.0,510000.0
DFFN,2011-08-22,510000.0,667500.0,412500.0,667500.0
DFFN,2011-08-23,487500.0,667500.0,412500.0,420000.0
DFFN,2011-08-24,487500.0,637500.0,412500.0,637500.0
DFFN,2011-08-25,637500.0,637500.0,412500.0,592500.0
DFFN,2011-08-26,562500.0,600000.0,487500.0,600000.0
DFFN,2011-08-29,562500.0,600000.0,450000.0,562500.0
DFFN,2011-08-30,562500.0,562500.0,412500.0,562500.0
DFFN,2011-08-31,412500.0,562500.0,412500.0,450000.0
DFFN,2011-09-01,525000.0,600000.0,525000.0,600000.0
DFFN,2011-09-02,622500.0,622500.0,412500.0,532500.0
DFFN,2011-09-06,525000.0,525000.0,525000.0,525000.0
DFFN,2011-09-07,450000.0,525000.0,450000.0,525000.0
DFFN,2011-09-08,525000.0,525000.0,525000.0,525000.0
DFFN,2011-09-09,525000.0,525000.0,450000.0,525000.0
DFFN,2011-09-12,450000.0,615000.0,450000.0,615000.0
DFFN,2011-09-13,427500.0,600000.0,427500.0,562500.0
DFFN,2011-09-14,562500.0,562500.0,562500.0,562500.0
DFFN,2011-09-15,420000.0,525000.0,420000.0,525000.0
DFFN,2011-09-16,525000.0,525000.0,420000.0,525000.0
DFFN,2011-09-19,442500.0,525000.0,420000.0,420000.0
DFFN,2011-09-20,525000.0,525000.0,420000.0,487500.0
DFFN,2011-09-21,525000.0,525000.0,390000.0,525000.0
DFFN,2011-09-22,337500.0,525000.0,337500.0,525000.0
DFFN,2011-09-23,352500.0,435000.0,352500.0,435000.0
DFFN,2011-09-26,510000.0,510000.0,510000.0,510000.0
DFFN,2011-09-27,510000.0,510000.0,352500.0,502500.0
DFFN,2011-09-28,337500.0,525000.0,337500.0,525000.0
DFFN,2011-09-29,337500.0,562500.0,337500.0,457500.0
DFFN,2011-09-30,457500.0,525000.0,457500.0,480000.0
DFFN,2011-10-03,412500.0,517500.0,405000.0,405000.0
DFFN,2011-10-04,405000.0,517500.0,352500.0,517500.0
DFFN,2011-10-05,517500.0,517500.0,517500.0,517500.0
DFFN,2011-10-06,382500.0,517500.0,352500.0,517500.0
DFFN,2011-10-07,367500.0,502500.0,337500.0,502500.0
DFFN,2011-10-10,487500.0,487500.0,450000.0,487500.0
DFFN,2011-10-11,510000.0,510000.0,412500.0,487500.0
DFFN,2011-10-12,510000.0,525000.0,472500.0,525000.0
DFFN,2011-10-13,412500.0,525000.0,412500.0,525000.0
DFFN,2011-10-14,517500.0,517500.0,412500.0,457500.0
DFFN,2011-10-17,457500.0,562500.0,450000.0,547500.0
DFFN,2011-10-18,547500.0,615000.0,525000.0,607500.0
DFFN,2011-10-19,615000.0,615000.0,555000.0,600000.0
DFFN,2011-10-20,600000.0,600000.0,600000.0,600000.0
DFFN,2011-10-21,592500.0,600000.0,510000.0,562500.0
DFFN,2011-10-24,562500.0,562500.0,465000.0,525000.0
DFFN,2011-10-25,562500.0,562500.0,562500.0,562500.0
DFFN,2011-10-26,562500.0,562500.0,562500.0,562500.0
DFFN,2011-10-27,540000.0,540000.0,450000.0,540000.0
DFFN,2011-10-28,487500.0,540000.0,487500.0,540000.0
DFFN,2011-10-31,562500.0,562500.0,450000.0,562500.0
DFFN,2011-11-01,412500.0,562500.0,412500.0,562500.0
DFFN,2011-11-02,457500.0,555000.0,457500.0,555000.0
DFFN,2011-11-03,472500.0,487500.0,420000.0,487500.0
DFFN,2011-11-04,555000.0,555000.0,450000.0,525000.0
DFFN,2011-11-07,450000.0,480000.0,450000.0,480000.0
DFFN,2011-11-08,480000.0,532500.0,450000.0,487500.0
DFFN,2011-11-09,465000.0,540000.0,457500.0,540000.0
DFFN,2011-11-10,555000.0,555000.0,457500.0,487500.0
DFFN,2011-11-11,555000.0,555000.0,555000.0,555000.0
DFFN,2011-11-14,457500.0,540000.0,457500.0,540000.0
DFFN,2011-11-15,562500.0,562500.0,457500.0,487500.0
DFFN,2011-11-16,487500.0,525000.0,487500.0,495000.0
DFFN,2011-11-17,502500.0,540000.0,495000.0,540000.0
DFFN,2011-11-18,532500.0,532500.0,450000.0,510000.0
DFFN,2011-11-21,487500.0,517500.0,487500.0,517500.0
DFFN,2011-11-22,517500.0,517500.0,450000.0,450000.0
DFFN,2011-11-23,487500.0,487500.0,450000.0,487500.0
DFFN,2011-11-25,480000.0,480000.0,480000.0,480000.0
DFFN,2011-11-28,510000.0,510000.0,450000.0,450000.0
DFFN,2011-11-29,472500.0,480000.0,262500.0,300000.0
DFFN,2011-11-30,300000.0,405000.0,300000.0,405000.0
DFFN,2011-12-01,405000.0,450000.0,397500.0,420000.0
DFFN,2011-12-02,450000.0,450000.0,435000.0,435000.0
DFFN,2011-12-05,435000.0,450000.0,435000.0,450000.0
DFFN,2011-12-06,435000.0,450000.0,412500.0,412500.0
DFFN,2011-12-07,420000.0,420000.0,352500.0,412500.0
DFFN,2011-12-08,412500.0,412500.0,390000.0,412500.0
DFFN,2011-12-09,412500.0,412500.0,375000.0,412500.0
DFFN,2011-12-12,412500.0,412500.0,412500.0,412500.0
DFFN,2011-12-13,412500.0,412500.0,412500.0,412500.0
DFFN,2011-12-14,412500.0,412500.0,405000.0,412500.0
DFFN,2011-12-15,412500.0,412500.0,330000.0,405000.0
DFFN,2011-12-16,382500.0,405000.0,382500.0,405000.0
DFFN,2011-12-19,405000.0,405000.0,375000.0,397500.0
DFFN,2011-12-20,405000.0,405000.0,382500.0,382500.0
DFFN,2011-12-21,375000.0,375000.0,367500.0,375000.0
DFFN,2011-12-22,375000.0,375000.0,375000.0,375000.0
DFFN,2011-12-23,375000.0,397500.0,375000.0,397500.0
DFFN,2011-12-27,397500.0,397500.0,375000.0,397500.0
DFFN,2011-12-28,337500.0,375000.0,337500.0,375000.0
DFFN,2011-12-29,352500.0,405000.0,352500.0,397500.0
DFFN,2011-12-30,375000.0,375000.0,375000.0,375000.0
DFFN,2012-01-03,352500.0,405000.0,352500.0,405000.0
DFFN,2012-01-04,352500.0,405000.0,352500.0,390000.0
DFFN,2012-01-05,337500.0,405000.0,322500.0,390000.0
DFFN,2012-01-06,397500.0,397500.0,322500.0,397500.0
DFFN,2012-01-09,397500.0,397500.0,337500.0,375000.0
DFFN,2012-01-10,405000.0,405000.0,330000.0,397500.0
DFFN,2012-01-11,397500.0,397500.0,322500.0,397500.0
DFFN,2012-01-12,397500.0,405000.0,337500.0,390000.0
DFFN,2012-01-13,405000.0,405000.0,337500.0,405000.0
DFFN,2012-01-17,337500.0,405000.0,337500.0,405000.0
DFFN,2012-01-18,390000.0,390000.0,390000.0,390000.0
DFFN,2012-01-19,337500.0,390000.0,337500.0,390000.0
DFFN,2012-01-20,337500.0,390000.0,300000.0,390000.0
DFFN,2012-01-23,315000.0,382500.0,285000.0,352500.0
DFFN,2012-01-24,352500.0,375000.0,352500.0,375000.0
DFFN,2012-01-25,352500.0,352500.0,285000.0,352500.0
DFFN,2012-01-26,352500.0,352500.0,352500.0,352500.0
DFFN,2012-01-27,352500.0,352500.0,337500.0,352500.0
DFFN,2012-01-30,352500.0,352500.0,300000.0,345000.0
DFFN,2012-01-31,337500.0,352500.0,307500.0,337500.0
DFFN,2012-02-01,345000.0,345000.0,330000.0,330000.0
DFFN,2012-02-02,330000.0,390000.0,330000.0,382500.0
DFFN,2012-02-03,390000.0,390000.0,390000.0,390000.0
DFFN,2012-02-06,405000.0,405000.0,307500.0,397500.0
DFFN,2012-02-07,397500.0,405000.0,345000.0,405000.0
DFFN,2012-02-08,405000.0,405000.0,390000.0,405000.0
DFFN,2012-02-09,405000.0,405000.0,382500.0,405000.0
DFFN,2012-02-10,412500.0,412500.0,382500.0,390000.0
DFFN,2012-02-13,345000.0,382500.0,337500.0,382500.0
DFFN,2012-02-14,337500.0,382500.0,307500.0,382500.0
DFFN,2012-02-15,382500.0,382500.0,307500.0,315000.0
DFFN,2012-02-16,382500.0,382500.0,300000.0,375000.0
DFFN,2012-02-17,382500.0,382500.0,300000.0,382500.0
DFFN,2012-02-21,382500.0,382500.0,300000.0,382500.0
DFFN,2012-02-22,382500.0,382500.0,382500.0,382500.0
DFFN,2012-02-23,300000.0,337500.0,300000.0,300000.0
DFFN,2012-02-24,337500.0,382500.0,300000.0,382500.0
DFFN,2012-02-27,375000.0,390000.0,375000.0,375000.0
DFFN,2012-02-28,390000.0,390000.0,375000.0,375000.0
DFFN,2012-02-29,390000.0,390000.0,390000.0,390000.0
DFFN,2012-03-01,390000.0,390000.0,390000.0,390000.0
DFFN,2012-03-02,390000.0,405000.0,300000.0,397500.0
DFFN,2012-03-05,337500.0,405000.0,300000.0,405000.0
DFFN,2012-03-06,405000.0,405000.0,405000.0,405000.0
DFFN,2012-03-07,405000.0,405000.0,405000.0,405000.0
DFFN,2012-03-08,405000.0,405000.0,405000.0,405000.0
DFFN,2012-03-09,315000.0,375000.0,277500.0,375000.0
DFFN,2012-03-12,382500.0,382500.0,315000.0,382500.0
DFFN,2012-03-13,382500.0,382500.0,292500.0,382500.0
DFFN,2012-03-14,315000.0,382500.0,300000.0,382500.0
DFFN,2012-03-15,382500.0,382500.0,300000.0,330000.0
DFFN,2012-03-16,337500.0,367500.0,300000.0,360000.0
DFFN,2012-03-19,307500.0,330000.0,300000.0,330000.0
DFFN,2012-03-20,330000.0,367500.0,300000.0,367500.0
DFFN,2012-03-21,360000.0,360000.0,277500.0,337500.0
DFFN,2012-03-22,337500.0,352500.0,277500.0,352500.0
DFFN,2012-03-23,322500.0,352500.0,322500.0,352500.0
DFFN,2012-03-26,382500.0,382500.0,292500.0,337500.0
DFFN,2012-03-27,330000.0,330000.0,330000.0,330000.0
DFFN,2012-03-28,367500.0,367500.0,255000.0,300000.0
DFFN,2012-03-29,337500.0,337500.0,277500.0,337500.0
DFFN,2012-03-30,390000.0,390000.0,255000.0,337500.0
DFFN,2012-04-02,337500.0,337500.0,307500.0,337500.0
DFFN,2012-04-03,337500.0,337500.0,300000.0,337500.0
DFFN,2012-04-04,322500.0,337500.0,277500.0,337500.0
DFFN,2012-04-05,337500.0,337500.0,255000.0,337500.0
DFFN,2012-04-09,337500.0,337500.0,330000.0,330000.0
DFFN,2012-04-10,330000.0,330000.0,255000.0,300000.0
DFFN,2012-04-11,322500.0,322500.0,240000.0,292500.0
DFFN,2012-04-12,292500.0,300000.0,240000.0,300000.0
DFFN,2012-04-13,300000.0,300000.0,270000.0,300000.0
DFFN,2012-04-16,300000.0,300000.0,300000.0,300000.0
DFFN,2012-04-17,270000.0,300000.0,217500.0,300000.0
DFFN,2012-04-18,300000.0,300000.0,262500.0,300000.0
DFFN,2012-04-19,300000.0,322500.0,232500.0,322500.0
DFFN,2012-04-20,232500.0,322500.0,232500.0,322500.0
DFFN,2012-04-23,322500.0,382500.0,232500.0,367500.0
DFFN,2012-04-24,367500.0,367500.0,367500.0,367500.0
DFFN,2012-04-25,232500.0,285000.0,232500.0,277500.0
DFFN,2012-04-26,285000.0,285000.0,232500.0,285000.0
DFFN,2012-04-27,225000.0,292500.0,225000.0,292500.0
DFFN,2012-04-30,292500.0,382500.0,292500.0,382500.0
DFFN,2012-05-01,292500.0,382500.0,292500.0,382500.0
DFFN,2012-05-02,382500.0,382500.0,232500.0,382500.0
DFFN,2012-05-03,382500.0,405000.0,232500.0,405000.0
DFFN,2012-05-04,405000.0,405000.0,367500.0,405000.0
DFFN,2012-05-07,412500.0,412500.0,262500.0,405000.0
DFFN,2012-05-08,405000.0,405000.0,405000.0,405000.0
DFFN,2012-05-09,262500.0,382500.0,262500.0,382500.0
DFFN,2012-05-10,382500.0,382500.0,382500.0,382500.0
DFFN,2012-05-11,382500.0,382500.0,262500.0,382500.0
DFFN,2012-05-14,382500.0,382500.0,262500.0,382500.0
DFFN,2012-05-15,382500.0,382500.0,375000.0,382500.0
DFFN,2012-05-16,382500.0,405000.0,375000.0,405000.0
DFFN,2012-05-17,405000.0,405000.0,405000.0,405000.0
DFFN,2012-05-18,405000.0,405000.0,405000.0,405000.0
DFFN,2012-05-21,412500.0,412500.0,255000.0,405000.0
DFFN,2012-05-22,375000.0,375000.0,262500.0,375000.0
DFFN,2012-05-23,412500.0,412500.0,412500.0,412500.0
DFFN,2012-05-24,412500.0,412500.0,375000.0,375000.0
DFFN,2012-05-25,367500.0,367500.0,367500.0,367500.0
DFFN,2012-05-29,367500.0,367500.0,367500.0,367500.0
DFFN,2012-05-30,262500.0,360000.0,262500.0,360000.0
DFFN,2012-05-31,360000.0,360000.0,360000.0,360000.0
DFFN,2012-06-01,360000.0,360000.0,262500.0,322500.0
DFFN,2012-06-04,360000.0,360000.0,360000.0,360000.0
DFFN,2012-06-05,360000.0,360000.0,262500.0,360000.0
DFFN,2012-06-06,360000.0,367500.0,292500.0,352500.0
DFFN,2012-06-07,337500.0,352500.0,262500.0,337500.0
DFFN,2012-06-08,337500.0,337500.0,337500.0,337500.0
DFFN,2012-06-11,337500.0,337500.0,337500.0,337500.0
DFFN,2012-06-12,337500.0,337500.0,337500.0,337500.0
DFFN,2012-06-13,330000.0,330000.0,330000.0,330000.0
DFFN,2012-06-14,330000.0,330000.0,330000.0,330000.0
DFFN,2012-06-15,322500.0,322500.0,240000.0,322500.0
DFFN,2012-06-18,322500.0,322500.0,322500.0,322500.0
DFFN,2012-06-19,322500.0,322500.0,217500.0,322500.0
DFFN,2012-06-20,322500.0,322500.0,232500.0,232500.0
DFFN,2012-06-21,307500.0,307500.0,225000.0,277500.0
DFFN,2012-06-22,300000.0,307500.0,232500.0,307500.0
DFFN,2012-06-25,300000.0,300000.0,232500.0,300000.0
DFFN,2012-06-26,240000.0,300000.0,240000.0,300000.0
DFFN,2012-06-27,307500.0,307500.0,232500.0,247500.0
DFFN,2012-06-28,300000.0,300000.0,225000.0,262500.0
DFFN,2012-06-29,262500.0,292500.0,247500.0,292500.0
DFFN,2012-07-02,262500.0,285000.0,247500.0,285000.0
DFFN,2012-07-03,285000.0,285000.0,247500.0,285000.0
DFFN,2012-07-05,285000.0,292500.0,232500.0,292500.0
DFFN,2012-07-06,292500.0,292500.0,217500.0,292500.0
DFFN,2012-07-09,292500.0,337500.0,232500.0,300000.0
DFFN,2012-07-10,300000.0,300000.0,240000.0,300000.0
DFFN,2012-07-11,300000.0,300000.0,262500.0,300000.0
DFFN,2012-07-12,300000.0,300000.0,232500.0,300000.0
DFFN,2012-07-13,300000.0,375000.0,300000.0,337500.0
DFFN,2012-07-16,337500.0,337500.0,232500.0,337500.0
DFFN,2012-07-17,337500.0,337500.0,232500.0,337500.0
DFFN,2012-07-18,262500.0,367500.0,247500.0,315000.0
DFFN,2012-07-19,315000.0,360000.0,315000.0,360000.0
DFFN,2012-07-20,360000.0,375000.0,255000.0,285000.0
DFFN,2012-07-23,375000.0,375000.0,285000.0,300000.0
DFFN,2012-07-24,412500.0,412500.0,255000.0,345000.0
DFFN,2012-07-25,315000.0,375000.0,285000.0,375000.0
DFFN,2012-07-26,375000.0,375000.0,300000.0,375000.0
DFFN,2012-07-27,375000.0,375000.0,375000.0,375000.0
DFFN,2012-07-30,375000.0,375000.0,285000.0,375000.0
DFFN,2012-07-31,352500.0,367500.0,352500.0,367500.0
DFFN,2012-08-01,352500.0,367500.0,247500.0,352500.0
DFFN,2012-08-02,345000.0,345000.0,262500.0,322500.0
DFFN,2012-08-03,315000.0,315000.0,247500.0,300000.0
DFFN,2012-08-06,300000.0,345000.0,262500.0,345000.0
DFFN,2012-08-07,262500.0,322500.0,255000.0,322500.0
DFFN,2012-08-08,292500.0,322500.0,270000.0,307500.0
DFFN,2012-08-09,322500.0,322500.0,277500.0,322500.0
DFFN,2012-08-10,300000.0,322500.0,255000.0,315000.0
DFFN,2012-08-13,330000.0,330000.0,262500.0,322500.0
DFFN,2012-08-14,255000.0,337500.0,255000.0,292500.0
DFFN,2012-08-15,292500.0,330000.0,232500.0,270000.0
DFFN,2012-08-16,285000.0,330000.0,262500.0,300000.0
DFFN,2012-08-17,300000.0,300000.0,300000.0,300000.0
DFFN,2012-08-20,247500.0,285000.0,247500.0,285000.0
DFFN,2012-08-21,285000.0,285000.0,247500.0,277500.0
DFFN,2012-08-22,277500.0,277500.0,240000.0,270000.0
DFFN,2012-08-23,247500.0,292500.0,217500.0,270000.0
DFFN,2012-08-24,247500.0,292500.0,247500.0,292500.0
DFFN,2012-08-27,292500.0,292500.0,247500.0,285000.0
DFFN,2012-08-28,285000.0,292500.0,247500.0,292500.0
DFFN,2012-08-29,285000.0,292500.0,255000.0,270000.0
DFFN,2012-08-30,270000.0,285000.0,255000.0,262500.0
DFFN,2012-08-31,255000.0,262500.0,232500.0,255000.0
DFFN,2012-09-04,240000.0,247500.0,225000.0,225000.0
DFFN,2012-09-05,240000.0,277500.0,225000.0,277500.0
DFFN,2012-09-06,277500.0,277500.0,240000.0,277500.0
DFFN,2012-09-07,247500.0,277500.0,247500.0,277500.0
DFFN,2012-09-10,240000.0,285000.0,240000.0,285000.0
DFFN,2012-09-11,255000.0,292500.0,255000.0,292500.0
DFFN,2012-09-12,247500.0,292500.0,247500.0,292500.0
DFFN,2012-09-13,262500.0,292500.0,262500.0,285000.0
DFFN,2012-09-14,292500.0,352500.0,262500.0,352500.0
DFFN,2012-09-17,367500.0,367500.0,270000.0,337500.0
DFFN,2012-09-18,262500.0,367500.0,262500.0,367500.0
DFFN,2012-09-19,270000.0,330000.0,262500.0,330000.0
DFFN,2012-09-20,330000.0,337500.0,285000.0,315000.0
DFFN,2012-09-21,315000.0,322500.0,277500.0,322500.0
DFFN,2012-09-24,285000.0,330000.0,262500.0,330000.0
DFFN,2012-09-25,285000.0,330000.0,285000.0,315000.0
DFFN,2012-09-26,292500.0,330000.0,285000.0,307500.0
DFFN,2012-09-27,285000.0,337500.0,277500.0,315000.0
DFFN,2012-09-28,315000.0,315000.0,262500.0,315000.0
DFFN,2012-10-01,277500.0,337500.0,270000.0,330000.0
DFFN,2012-10-02,330000.0,330000.0,270000.0,277500.0
DFFN,2012-10-03,277500.0,300000.0,247500.0,270000.0
DFFN,2012-10-04,285000.0,285000.0,247500.0,277500.0
DFFN,2012-10-05,247500.0,262500.0,232500.0,255000.0
DFFN,2012-10-08,232500.0,262500.0,210000.0,262500.0
DFFN,2012-10-09,247500.0,247500.0,225000.0,232500.0
DFFN,2012-10-10,232500.0,232500.0,225000.0,232500.0
DFFN,2012-10-11,217500.0,225000.0,210000.0,210000.0
DFFN,2012-10-12,202500.0,210000.0,165000.0,195000.0
DFFN,2012-10-15,195000.0,210000.0,180000.0,187500.0
DFFN,2012-10-16,187500.0,187500.0,127500.0,150000.0
DFFN,2012-10-17,135000.0,142500.0,120000.0,142500.0
DFFN,2012-10-18,142500.0,150000.0,142500.0,150000.0
DFFN,2012-10-19,180000.0,180000.0,150000.0,172500.0
DFFN,2012-10-22,172500.0,172500.0,142500.0,165000.0
DFFN,2012-10-23,142500.0,165000.0,120000.0,135000.0
DFFN,2012-10-24,157500.0,187500.0,120000.0,187500.0
DFFN,2012-10-25,142500.0,172500.0,142500.0,172500.0
DFFN,2012-10-26,172500.0,172500.0,172500.0,172500.0
DFFN,2012-10-31,172500.0,172500.0,142500.0,172500.0
DFFN,2012-11-01,172500.0,172500.0,127500.0,142500.0
DFFN,2012-11-02,142500.0,142500.0,127500.0,135000.0
DFFN,2012-11-05,127500.0,135000.0,105000.0,112500.0
DFFN,2012-11-06,112500.0,142500.0,112500.0,142500.0
DFFN,2012-11-07,112500.0,135000.0,112500.0,135000.0
DFFN,2012-11-08,142500.0,157500.0,127500.0,150000.0
DFFN,2012-11-09,127500.0,150000.0,127500.0,142500.0
DFFN,2012-11-12,142500.0,142500.0,112500.0,112500.0
DFFN,2012-11-13,120000.0,127500.0,112500.0,120000.0
DFFN,2012-11-14,120000.0,120000.0,120000.0,120000.0
DFFN,2012-11-15,105000.0,112500.0,105000.0,112500.0
DFFN,2012-11-16,105000.0,112500.0,105000.0,112500.0
DFFN,2012-11-19,112500.0,120000.0,97500.0,112500.0
DFFN,2012-11-20,112500.0,112500.0,112500.0,112500.0
DFFN,2012-11-21,97500.0,127500.0,97500.0,127500.0
DFFN,2012-11-23,127500.0,127500.0,127500.0,127500.0
DFFN,2012-11-26,120000.0,127500.0,120000.0,127500.0
DFFN,2012-11-27,105000.0,120000.0,105000.0,120000.0
DFFN,2012-11-28,105000.0,112500.0,105000.0,112500.0
DFFN,2012-11-29,112500.0,120000.0,105000.0,120000.0
DFFN,2012-11-30,97500.0,120000.0,97500.0,112500.0
DFFN,2012-12-03,97500.0,112500.0,97500.0,112500.0
DFFN,2012-12-04,97500.0,105000.0,97500.0,105000.0
DFFN,2012-12-05,97500.0,127500.0,97500.0,105000.0
DFFN,2012-12-06,112500.0,112500.0,105000.0,105000.0
DFFN,2012-12-07,112500.0,112500.0,112500.0,112500.0
DFFN,2012-12-10,105000.0,112500.0,105000.0,112500.0
DFFN,2012-12-11,97500.0,97500.0,97500.0,97500.0
DFFN,2012-12-12,97500.0,97500.0,97500.0,97500.0
DFFN,2012-12-13,97500.0,105000.0,97500.0,97500.0
DFFN,2012-12-14,97500.0,97500.0,90000.0,90000.0
DFFN,2012-12-17,97500.0,97500.0,97500.0,97500.0
DFFN,2012-12-18,97500.0,97500.0,90000.0,90000.0
DFFN,2012-12-19,97500.0,97500.0,90000.0,97500.0
DFFN,2012-12-20,90000.0,97500.0,90000.0,97500.0
DFFN,2012-12-21,97500.0,112500.0,90000.0,112500.0
DFFN,2012-12-24,112500.0,127500.0,112500.0,127500.0
DFFN,2012-12-26,105000.0,135000.0,105000.0,135000.0
DFFN,2012-12-27,120000.0,142500.0,112500.0,127500.0
DFFN,2012-12-28,127500.0,135000.0,112500.0,120000.0
DFFN,2012-12-31,150000.0,150000.0,112500.0,142500.0
DFFN,2013-01-02,142500.0,142500.0,142500.0,142500.0
DFFN,2013-01-03,142500.0,142500.0,142500.0,142500.0
DFFN,2013-01-04,135000.0,142500.0,135000.0,142500.0
DFFN,2013-01-07,127500.0,142500.0,120000.0,142500.0
DFFN,2013-01-08,142500.0,150000.0,127500.0,150000.0
DFFN,2013-01-09,142500.0,142500.0,142500.0,142500.0
DFFN,2013-01-10,142500.0,142500.0,142500.0,142500.0
DFFN,2013-01-11,142500.0,142500.0,127500.0,135000.0
DFFN,2013-01-14,127500.0,127500.0,127500.0,127500.0
DFFN,2013-01-15,127500.0,127500.0,127500.0,127500.0
DFFN,2013-01-16,120000.0,127500.0,120000.0,120000.0
DFFN,2013-01-17,120000.0,120000.0,120000.0,120000.0
DFFN,2013-01-18,120000.0,120000.0,112500.0,112500.0
DFFN,2013-01-22,112500.0,112500.0,112500.0,112500.0
DFFN,2013-01-23,120000.0,120000.0,112500.0,112500.0
DFFN,2013-01-24,105000.0,105000.0,105000.0,105000.0
DFFN,2013-01-25,105000.0,105000.0,97500.0,105000.0
DFFN,2013-01-28,105000.0,105000.0,105000.0,105000.0
DFFN,2013-01-29,105000.0,105000.0,90000.0,97500.0
DFFN,2013-01-30,97500.0,97500.0,97500.0,97500.0
DFFN,2013-01-31,90000.0,97500.0,90000.0,90000.0
DFFN,2013-02-01,97500.0,97500.0,97500.0,97500.0
DFFN,2013-02-04,97500.0,97500.0,90000.0,97500.0
DFFN,2013-02-05,97500.0,97500.0,75000.0,82500.0
DFFN,2013-02-06,75000.0,75000.0,67500.0,67500.0
DFFN,2013-02-07,67500.0,67500.0,60000.0,60000.0
DFFN,2013-02-08,60000.0,60000.0,60000.0,60000.0
DFFN,2013-02-11,60000.0,60000.0,60000.0,60000.0
DFFN,2013-02-12,60000.0,60000.0,60000.0,60000.0
DFFN,2013-02-13,60000.0,60000.0,60000.0,60000.0
DFFN,2013-02-14,60000.0,60000.0,60000.0,60000.0
DFFN,2013-02-15,60000.0,67500.0,60000.0,67500.0
DFFN,2013-02-19,67500.0,67500.0,67500.0,67500.0
DFFN,2013-02-20,60000.0,60000.0,60000.0,60000.0
DFFN,2013-02-21,60000.0,60000.0,60000.0,60000.0
DFFN,2013-02-22,60000.0,90000.0,60000.0,90000.0
DFFN,2013-02-25,97500.0,97500.0,97500.0,97500.0
DFFN,2013-02-26,97500.0,97500.0,97500.0,97500.0
DFFN,2013-02-27,97500.0,112500.0,97500.0,112500.0
DFFN,2013-02-28,112500.0,120000.0,82500.0,120000.0
DFFN,2013-03-01,120000.0,120000.0,120000.0,120000.0
DFFN,2013-03-04,120000.0,120000.0,120000.0,120000.0
DFFN,2013-03-05,120000.0,120000.0,120000.0,120000.0
DFFN,2013-03-06,90000.0,120000.0,90000.0,120000.0
DFFN,2013-03-07,112500.0,112500.0,112500.0,112500.0
DFFN,2013-03-08,105000.0,105000.0,105000.0,105000.0
DFFN,2013-03-11,105000.0,105000.0,105000.0,105000.0
DFFN,2013-03-12,105000.0,105000.0,105000.0,105000.0
DFFN,2013-03-13,105000.0,105000.0,105000.0,105000.0
DFFN,2013-03-14,97500.0,97500.0,97500.0,97500.0
DFFN,2013-03-15,97500.0,97500.0,97500.0,97500.0
DFFN,2013-03-18,97500.0,97500.0,97500.0,97500.0
DFFN,2013-03-19,90000.0,90000.0,90000.0,90000.0
DFFN,2013-03-20,90000.0,90000.0,90000.0,90000.0
DFFN,2013-03-21,90000.0,97500.0,90000.0,90000.0
DFFN,2013-03-22,97500.0,97500.0,90000.0,97500.0
DFFN,2013-03-25,97500.0,97500.0,90000.0,97500.0
DFFN,2013-03-26,97500.0,97500.0,90000.0,97500.0
DFFN,2013-03-27,97500.0,112500.0,90000.0,112500.0
DFFN,2013-03-28,112500.0,112500.0,112500.0,112500.0
DFFN,2013-04-01,112500.0,112500.0,112500.0,112500.0
DFFN,2013-04-02,112500.0,120000.0,112500.0,120000.0
DFFN,2013-04-03,120000.0,120000.0,120000.0,120000.0
DFFN,2013-04-04,120000.0,120000.0,120000.0,120000.0
DFFN,2013-04-05,120000.0,120000.0,112500.0,120000.0
DFFN,2013-04-08,120000.0,120000.0,120000.0,120000.0
DFFN,2013-04-09,120000.0,120000.0,120000.0,120000.0
DFFN,2013-04-10,120000.0,120000.0,120000.0,120000.0
DFFN,2013-04-11,120000.0,120000.0,120000.0,120000.0
DFFN,2013-04-12,120000.0,120000.0,120000.0,120000.0
DFFN,2013-04-15,120000.0,120000.0,112500.0,120000.0
DFFN,2013-04-16,120000.0,120000.0,120000.0,120000.0
DFFN,2013-04-17,97500.0,120000.0,90000.0,120000.0
DFFN,2013-04-18,120000.0,120000.0,90000.0,120000.0
DFFN,2013-04-19,120000.0,120000.0,120000.0,120000.0
DFFN,2013-04-22,120000.0,120000.0,112500.0,120000.0
DFFN,2013-04-23,120000.0,120000.0,120000.0,120000.0
DFFN,2013-04-24,120000.0,120000.0,120000.0,120000.0
DFFN,2013-04-25,105000.0,105000.0,105000.0,105000.0
DFFN,2013-04-26,105000.0,105000.0,105000.0,105000.0
DFFN,2013-04-29,105000.0,105000.0,105000.0,105000.0
DFFN,2013-04-30,105000.0,105000.0,105000.0,105000.0
DFFN,2013-05-01,105000.0,165000.0,105000.0,165000.0
DFFN,2013-05-02,172500.0,172500.0,165000.0,165000.0
DFFN,2013-05-03,172500.0,172500.0,172500.0,172500.0
