ticker,date,open,high,low,close
DRTT,2020-01-08,3.22,3.335,3.22,3.28
DRTT,2020-01-09,3.26,3.347,3.23,3.29
DRTT,2020-01-10,3.26,3.277,3.26,3.27
DRTT,2020-01-13,3.3,3.4,3.3,3.33
DRTT,2020-01-14,3.48,3.48,3.23,3.23
DRTT,2020-01-15,3.336,3.336,3.204,3.21
DRTT,2020-01-16,3.23,3.23,3.15,3.15
DRTT,2020-01-17,3.169,3.195,3.12,3.195
DRTT,2020-01-21,3.12,3.12,2.84,2.98
DRTT,2020-01-22,2.97,3.11,2.97,3.03
DRTT,2020-01-23,3.0,3.021,2.9,2.9
DRTT,2020-01-24,2.81,2.89,2.81,2.87
DRTT,2020-01-27,2.92,2.92,2.73,2.73
DRTT,2020-01-28,2.98,3.05,2.78,2.79
DRTT,2020-01-29,2.84,2.85,2.5,2.5
DRTT,2020-01-30,2.63,2.73,2.56,2.64
DRTT,2020-01-31,2.63,2.66,2.59,2.59
DRTT,2020-02-03,2.71,2.71,2.54,2.54
DRTT,2020-02-04,2.53,2.72,2.53,2.68
DRTT,2020-02-05,2.65,2.81,2.65,2.79
DRTT,2020-02-06,2.76,2.82,2.76,2.82
DRTT,2020-02-07,2.82,2.84,2.8,2.8
DRTT,2020-02-10,2.84,2.94,2.82,2.9
DRTT,2020-02-11,2.99,3.07,2.89,3.07
DRTT,2020-02-12,2.98,3.07,2.97,3.06
DRTT,2020-02-13,3.09,3.165,3.07,3.09
DRTT,2020-02-14,3.11,3.12,3.08,3.08
DRTT,2020-02-18,3.13,3.13,3.05,3.061
DRTT,2020-02-19,3.07,3.09,3.07,3.09
DRTT,2020-02-20,3.1,3.13,3.1,3.12
DRTT,2020-02-21,3.15,3.15,3.1,3.13
DRTT,2020-02-24,3.17,3.17,2.94,2.96
DRTT,2020-02-25,3.1,3.1,2.8,2.83
DRTT,2020-02-26,2.51,2.51,1.83,1.92
DRTT,2020-02-27,1.96,1.96,1.72,1.77
DRTT,2020-02-28,1.78,1.89,1.73,1.81
DRTT,2020-03-02,1.94,1.94,1.78,1.83
DRTT,2020-03-03,1.99,1.99,1.61,1.62
DRTT,2020-03-04,1.89,1.89,1.64,1.71
DRTT,2020-03-05,1.65,1.756,1.6,1.6
DRTT,2020-03-06,1.6,1.65,1.49,1.57
DRTT,2020-03-09,1.52,1.52,1.3,1.32
DRTT,2020-03-10,1.48,1.48,1.24,1.34
DRTT,2020-03-11,1.35,1.422,1.225,1.225
DRTT,2020-03-12,1.14,1.235,1.05,1.05
DRTT,2020-03-13,1.15,1.2,1.0,1.1
DRTT,2020-03-16,1.11,1.29,0.96,0.962
DRTT,2020-03-17,0.997,1.0,0.84,0.916
DRTT,2020-03-18,0.972,0.972,0.71,0.782
DRTT,2020-03-19,0.831,0.838,0.73,0.793
DRTT,2020-03-20,0.82,1.06,0.801,0.88
DRTT,2020-03-23,0.913,0.97,0.837,0.905
DRTT,2020-03-24,0.95,1.08,0.852,0.905
DRTT,2020-03-25,0.945,1.15,0.914,1.03
DRTT,2020-03-26,1.06,1.08,0.975,1.08
DRTT,2020-03-27,1.09,1.09,0.94,1.0
DRTT,2020-03-30,1.01,1.05,0.95,1.03
DRTT,2020-03-31,1.05,1.09,0.95,1.02
DRTT,2020-04-01,1.01,1.01,0.9,0.954
DRTT,2020-04-02,0.929,1.029,0.87,0.923
DRTT,2020-04-03,0.92,0.966,0.827,0.872
DRTT,2020-04-06,0.872,0.97,0.84,0.86
DRTT,2020-04-07,0.916,0.99,0.9,0.925
DRTT,2020-04-08,0.975,1.0,0.954,0.998
DRTT,2020-04-09,1.04,1.09,0.998,1.02
DRTT,2020-04-13,1.09,1.09,1.0,1.0
DRTT,2020-04-14,1.06,1.07,1.01,1.01
DRTT,2020-04-15,1.05,1.05,0.939,0.939
DRTT,2020-04-16,0.974,1.08,0.974,1.01
DRTT,2020-04-17,1.06,1.08,1.0,1.014
DRTT,2020-04-20,0.93,1.01,0.93,1.0
DRTT,2020-04-21,0.994,1.012,0.98,1.01
DRTT,2020-04-22,1.01,1.04,1.0,1.01
DRTT,2020-04-23,1.0,1.09,1.0,1.08
DRTT,2020-04-24,1.09,1.09,1.04,1.04
DRTT,2020-04-27,1.05,1.08,1.05,1.08
DRTT,2020-04-28,1.11,1.355,1.086,1.18
DRTT,2020-04-29,1.25,1.26,1.11,1.18
DRTT,2020-04-30,1.19,1.31,1.12,1.197
DRTT,2020-05-01,1.25,1.3,1.21,1.23
DRTT,2020-05-04,1.23,1.26,1.175,1.25
DRTT,2020-05-05,1.26,1.42,1.22,1.27
DRTT,2020-05-06,1.35,1.36,1.25,1.25
DRTT,2020-05-07,1.16,1.39,1.16,1.35
DRTT,2020-05-08,1.35,1.36,1.26,1.26
DRTT,2020-05-11,1.27,1.29,1.24,1.27
DRTT,2020-05-12,1.29,1.29,1.22,1.246
DRTT,2020-05-13,1.27,1.27,1.09,1.15
DRTT,2020-05-14,1.15,1.15,1.03,1.09
DRTT,2020-05-15,1.08,1.13,1.0,1.02
DRTT,2020-05-18,1.07,1.15,1.07,1.11
DRTT,2020-05-19,1.09,1.14,1.03,1.14
DRTT,2020-05-20,1.17,1.2,1.13,1.2
DRTT,2020-05-21,1.2,1.2,1.095,1.18
DRTT,2020-05-22,1.19,1.24,1.16,1.2
DRTT,2020-05-26,1.24,1.26,1.17,1.19
DRTT,2020-05-27,1.23,1.28,1.2,1.27
DRTT,2020-05-28,1.31,1.31,1.23,1.27
DRTT,2020-05-29,1.28,1.31,1.13,1.31
DRTT,2020-06-01,1.27,1.285,1.14,1.26
DRTT,2020-06-02,1.25,1.32,1.25,1.28
DRTT,2020-06-03,1.3,1.33,1.28,1.33
DRTT,2020-06-04,1.35,1.6,1.33,1.59
DRTT,2020-06-05,1.65,1.78,1.53,1.54
DRTT,2020-06-08,1.61,1.63,1.5,1.55
DRTT,2020-06-09,1.58,1.58,1.5,1.54
DRTT,2020-06-10,1.55,1.61,1.46,1.52
DRTT,2020-06-11,1.45,1.53,1.33,1.35
DRTT,2020-06-12,1.38,1.41,1.32,1.39
DRTT,2020-06-15,1.34,1.42,1.31,1.41
DRTT,2020-06-16,1.48,1.48,1.37,1.46
DRTT,2020-06-17,1.53,1.53,1.415,1.51
DRTT,2020-06-18,1.52,1.56,1.39,1.42
DRTT,2020-06-19,1.44,1.44,1.33,1.33
DRTT,2020-06-22,1.36,1.39,1.31,1.35
DRTT,2020-06-23,1.37,1.38,1.3,1.31
DRTT,2020-06-24,1.31,1.36,1.29,1.32
DRTT,2020-06-25,1.34,1.34,1.23,1.25
DRTT,2020-06-26,1.25,1.26,1.05,1.18
DRTT,2020-06-29,1.21,1.21,1.15,1.16
DRTT,2020-06-30,1.2,1.235,1.144,1.21
DRTT,2020-07-01,1.24,1.39,1.18,1.27
DRTT,2020-07-02,1.28,1.32,1.205,1.26
DRTT,2020-07-06,1.27,1.35,1.16,1.16
DRTT,2020-07-07,1.26,1.26,1.12,1.12
DRTT,2020-07-08,1.15,1.2,1.12,1.18
DRTT,2020-07-09,1.12,1.19,1.1,1.1
DRTT,2020-07-10,1.11,1.17,1.1,1.15
DRTT,2020-07-13,1.15,1.17,1.11,1.12
DRTT,2020-07-14,1.12,1.14,1.09,1.11
DRTT,2020-07-15,1.15,1.15,1.11,1.11
DRTT,2020-07-16,1.14,1.14,1.06,1.09
DRTT,2020-07-17,1.13,1.2,1.088,1.12
DRTT,2020-07-20,1.17,1.19,1.1,1.13
DRTT,2020-07-21,1.14,1.155,1.08,1.1
DRTT,2020-07-22,1.15,1.15,1.02,1.06
DRTT,2020-07-23,1.06,1.07,1.0,1.0
DRTT,2020-07-24,1.04,1.04,1.0,1.03
DRTT,2020-07-27,1.07,1.07,1.01,1.06
DRTT,2020-07-28,1.07,1.07,1.032,1.04
DRTT,2020-07-29,1.07,1.07,1.02,1.04
DRTT,2020-07-30,1.17,2.38,1.17,1.56
DRTT,2020-07-31,1.5,1.967,1.43,1.68
DRTT,2020-08-03,1.52,1.64,1.36,1.63
DRTT,2020-08-04,1.61,1.73,1.59,1.67
DRTT,2020-08-05,1.88,1.9,1.52,1.59
DRTT,2020-08-06,1.55,1.555,1.5,1.5
DRTT,2020-08-07,1.5,1.55,1.49,1.55
DRTT,2020-08-10,1.5,1.62,1.462,1.6
DRTT,2020-08-11,1.61,1.64,1.55,1.61
DRTT,2020-08-12,1.61,1.632,1.52,1.62
DRTT,2020-08-13,1.64,1.64,1.6,1.63
DRTT,2020-08-14,1.62,1.65,1.6,1.65
DRTT,2020-08-17,1.66,1.75,1.64,1.71
DRTT,2020-08-18,1.74,1.75,1.66,1.67
DRTT,2020-08-19,1.66,1.79,1.66,1.72
DRTT,2020-08-20,1.72,1.72,1.645,1.65
DRTT,2020-08-21,1.68,1.68,1.66,1.68
DRTT,2020-08-24,1.68,1.7,1.65,1.7
DRTT,2020-08-25,1.671,1.69,1.57,1.69
DRTT,2020-08-26,1.68,1.69,1.65,1.66
DRTT,2020-08-27,1.66,1.675,1.635,1.66
DRTT,2020-08-28,1.65,1.715,1.63,1.71
DRTT,2020-08-31,1.74,1.74,1.66,1.66
DRTT,2020-09-01,1.67,1.69,1.6,1.66
DRTT,2020-09-02,1.64,1.81,1.62,1.8
DRTT,2020-09-03,1.77,1.8,1.679,1.75
DRTT,2020-09-04,1.75,1.75,1.62,1.68
DRTT,2020-09-08,1.69,1.7,1.6,1.7
DRTT,2020-09-09,1.69,1.72,1.65,1.7
DRTT,2020-09-10,1.7,1.72,1.7,1.72
DRTT,2020-09-11,1.72,1.82,1.695,1.8
DRTT,2020-09-14,1.85,1.85,1.76,1.795
DRTT,2020-09-15,1.78,1.84,1.78,1.83
DRTT,2020-09-16,1.8,1.94,1.8,1.84
DRTT,2020-09-17,1.82,1.93,1.749,1.86
DRTT,2020-09-18,1.9,1.9,1.86,1.87
DRTT,2020-09-21,1.8,1.83,1.7,1.74
DRTT,2020-09-22,1.75,1.76,1.63,1.65
DRTT,2020-09-23,1.65,1.65,1.53,1.56
DRTT,2020-09-24,1.56,1.57,1.5,1.53
DRTT,2020-09-25,1.54,1.67,1.49,1.52
DRTT,2020-09-28,1.56,1.63,1.55,1.615
DRTT,2020-09-29,1.65,1.69,1.6,1.66
DRTT,2020-09-30,1.65,1.65,1.56,1.58
DRTT,2020-10-01,1.585,1.61,1.512,1.61
DRTT,2020-10-02,1.53,1.58,1.52,1.52
DRTT,2020-10-05,1.54,1.6,1.54,1.58
DRTT,2020-10-06,1.58,1.61,1.5,1.5
DRTT,2020-10-07,1.52,1.57,1.49,1.55
DRTT,2020-10-08,1.551,1.58,1.55,1.55
DRTT,2020-10-09,1.57,1.59,1.53,1.57
DRTT,2020-10-12,1.55,1.59,1.51,1.51
DRTT,2020-10-13,1.55,1.55,1.52,1.54
DRTT,2020-10-14,1.54,1.54,1.45,1.49
DRTT,2020-10-15,1.49,1.49,1.38,1.41
DRTT,2020-10-16,1.4,1.6,1.4,1.57
DRTT,2020-10-19,1.62,1.62,1.52,1.55
DRTT,2020-10-20,1.54,1.55,1.53,1.53
DRTT,2020-10-21,1.53,1.54,1.495,1.53
DRTT,2020-10-22,1.51,1.51,1.48,1.51
DRTT,2020-10-23,1.59,1.59,1.48,1.48
DRTT,2020-10-26,1.54,1.54,1.38,1.43
DRTT,2020-10-27,1.49,1.49,1.41,1.43
DRTT,2020-10-28,1.45,1.48,1.4,1.425
DRTT,2020-10-29,1.39,1.5,1.39,1.48
DRTT,2020-10-30,1.49,1.52,1.39,1.39
DRTT,2020-11-02,1.44,1.48,1.39,1.39
DRTT,2020-11-03,1.43,1.64,1.43,1.54
DRTT,2020-11-04,1.58,1.58,1.52,1.54
DRTT,2020-11-05,1.44,1.59,1.4,1.44
DRTT,2020-11-06,1.41,1.45,1.37,1.44
DRTT,2020-11-09,1.43,1.63,1.43,1.52
DRTT,2020-11-10,1.62,1.62,1.47,1.47
DRTT,2020-11-11,1.48,1.48,1.46,1.46
DRTT,2020-11-12,1.46,1.46,1.36,1.365
DRTT,2020-11-13,1.425,1.425,1.34,1.37
DRTT,2020-11-16,1.37,1.46,1.37,1.45
DRTT,2020-11-17,1.43,1.53,1.43,1.46
DRTT,2020-11-18,1.48,1.5,1.41,1.42
DRTT,2020-11-19,1.42,1.43,1.39,1.41
DRTT,2020-11-20,1.41,1.47,1.401,1.45
DRTT,2020-11-23,1.47,1.47,1.4,1.43
DRTT,2020-11-24,1.43,1.54,1.417,1.5
DRTT,2020-11-25,1.49,1.59,1.49,1.56
DRTT,2020-11-27,1.61,1.74,1.57,1.69
DRTT,2020-11-30,1.68,1.74,1.64,1.67
DRTT,2020-12-01,1.69,2.85,1.68,2.22
DRTT,2020-12-02,2.0,2.34,1.8,1.91
DRTT,2020-12-03,1.93,2.3,1.9,2.26
DRTT,2020-12-04,2.12,2.57,2.12,2.33
DRTT,2020-12-07,2.34,2.39,2.14,2.16
DRTT,2020-12-08,2.21,2.21,1.96,1.96
DRTT,2020-12-09,2.31,2.31,1.99,2.09
DRTT,2020-12-10,2.09,2.21,2.06,2.07
DRTT,2020-12-11,2.13,2.16,2.07,2.075
DRTT,2020-12-14,2.12,2.14,2.01,2.02
DRTT,2020-12-15,2.01,2.21,1.99,2.172
DRTT,2020-12-16,2.19,2.36,2.1,2.16
DRTT,2020-12-17,2.21,2.26,2.09,2.17
DRTT,2020-12-18,2.17,2.211,2.05,2.08
DRTT,2020-12-21,2.02,2.09,1.98,2.03
DRTT,2020-12-22,2.03,2.22,1.96,2.22
DRTT,2020-12-23,2.26,2.37,2.16,2.31
DRTT,2020-12-24,2.16,2.49,2.16,2.44
DRTT,2020-12-28,2.48,2.85,2.4,2.59
DRTT,2020-12-29,2.6,2.6,2.32,2.41
DRTT,2020-12-30,2.41,2.51,2.306,2.39
DRTT,2020-12-31,2.31,2.47,2.25,2.47
DRTT,2021-01-04,2.42,2.48,2.33,2.4
DRTT,2021-01-05,2.38,2.476,2.38,2.46
DRTT,2021-01-06,2.44,2.68,2.4,2.42
DRTT,2021-01-07,2.43,2.503,2.41,2.45
DRTT,2021-01-08,2.6,2.74,2.33,2.45
DRTT,2021-01-11,2.39,2.48,2.32,2.42
DRTT,2021-01-12,2.4,2.55,2.36,2.4
DRTT,2021-01-13,2.4,2.421,2.22,2.27
DRTT,2021-01-14,2.29,2.36,2.18,2.34
DRTT,2021-01-15,2.33,2.38,2.23,2.36
DRTT,2021-01-19,2.3,2.45,2.28,2.32
DRTT,2021-01-20,2.36,2.37,2.26,2.26
DRTT,2021-01-21,2.26,2.31,2.2,2.27
DRTT,2021-01-22,2.28,2.32,2.25,2.28
DRTT,2021-01-25,2.33,2.352,2.26,2.32
DRTT,2021-01-26,2.32,2.36,2.28,2.32
DRTT,2021-01-27,2.3,2.38,2.21,2.27
DRTT,2021-01-28,2.29,2.348,2.24,2.31
DRTT,2021-01-29,2.21,2.31,2.18,2.26
DRTT,2021-02-01,2.26,2.34,2.22,2.33
DRTT,2021-02-02,2.34,2.34,2.26,2.26
DRTT,2021-02-03,2.27,2.33,2.26,2.29
DRTT,2021-02-04,2.32,2.33,2.25,2.26
DRTT,2021-02-05,2.27,2.41,2.27,2.39
DRTT,2021-02-08,2.43,2.47,2.36,2.42
DRTT,2021-02-09,2.44,2.45,2.34,2.39
DRTT,2021-02-10,2.44,2.45,2.35,2.38
DRTT,2021-02-11,2.41,2.55,2.36,2.46
DRTT,2021-02-12,2.4,2.46,2.35,2.415
DRTT,2021-02-16,2.44,2.47,2.37,2.38
DRTT,2021-02-17,2.42,2.47,2.171,2.3
DRTT,2021-02-18,2.3,2.33,2.23,2.31
DRTT,2021-02-19,2.3,2.33,2.27,2.29
DRTT,2021-02-22,2.29,2.33,2.25,2.25
DRTT,2021-02-23,2.25,2.37,2.17,2.34
DRTT,2021-02-24,2.37,2.66,2.37,2.53
DRTT,2021-02-25,2.41,2.52,2.33,2.4
DRTT,2021-02-26,2.34,2.43,2.17,2.24
DRTT,2021-03-01,2.28,2.5,2.22,2.47
DRTT,2021-03-02,2.7,3.04,2.55,2.98
DRTT,2021-03-03,2.775,2.93,2.5,2.52
DRTT,2021-03-04,2.57,2.68,2.42,2.5
DRTT,2021-03-05,2.55,2.9,2.49,2.82
DRTT,2021-03-08,2.86,2.88,2.76,2.82
DRTT,2021-03-09,2.84,3.17,2.81,3.13
DRTT,2021-03-10,3.1,3.18,2.96,3.08
DRTT,2021-03-11,3.1,3.13,3.0,3.029
DRTT,2021-03-12,3.05,3.16,3.03,3.15
DRTT,2021-03-15,3.1,3.4,3.1,3.37
DRTT,2021-03-16,3.37,3.39,3.32,3.32
DRTT,2021-03-17,3.33,3.37,3.26,3.35
DRTT,2021-03-18,3.35,3.352,3.22,3.26
DRTT,2021-03-19,3.26,3.31,3.15,3.28
DRTT,2021-03-22,3.34,3.34,3.2,3.24
DRTT,2021-03-23,3.3,3.3,3.185,3.25
DRTT,2021-03-24,3.28,3.3,3.2,3.28
DRTT,2021-03-25,3.25,3.34,3.04,3.12
DRTT,2021-03-26,3.09,3.13,2.84,2.94
DRTT,2021-03-29,2.94,2.96,2.79,2.93
DRTT,2021-03-30,2.88,3.01,2.88,2.99
DRTT,2021-03-31,3.055,3.2,2.98,3.09
DRTT,2021-04-01,3.07,3.165,3.01,3.12
DRTT,2021-04-05,3.2,3.55,3.2,3.38
DRTT,2021-04-06,3.29,3.38,3.26,3.34
DRTT,2021-04-07,3.4,3.4,3.14,3.18
DRTT,2021-04-08,3.22,3.225,3.02,3.11
DRTT,2021-04-09,3.1,3.18,3.1,3.18
DRTT,2021-04-12,3.23,3.24,3.1,3.23
DRTT,2021-04-13,3.25,3.34,3.18,3.32
DRTT,2021-04-14,3.3,3.36,3.14,3.22
DRTT,2021-04-15,3.22,3.22,2.98,3.01
DRTT,2021-04-16,3.0,3.16,3.0,3.05
DRTT,2021-04-19,3.11,3.11,2.95,3.02
DRTT,2021-04-20,2.99,3.02,2.95,3.02
DRTT,2021-04-21,2.942,3.1,2.942,3.09
DRTT,2021-04-22,3.09,3.115,3.04,3.11
DRTT,2021-04-23,3.1,3.15,3.04,3.15
DRTT,2021-04-26,3.2,3.28,3.12,3.28
DRTT,2021-04-27,3.27,3.36,3.26,3.36
DRTT,2021-04-28,3.39,3.42,3.32,3.42
DRTT,2021-04-29,3.49,3.49,3.12,3.26
DRTT,2021-04-30,3.27,3.43,3.19,3.43
DRTT,2021-05-03,3.4,3.46,3.25,3.33
DRTT,2021-05-04,3.28,3.45,3.22,3.45
DRTT,2021-05-05,3.45,3.738,3.415,3.73
DRTT,2021-05-06,3.21,3.52,3.11,3.51
DRTT,2021-05-07,3.39,3.5,3.35,3.39
DRTT,2021-05-10,3.35,3.423,3.22,3.25
DRTT,2021-05-11,3.21,3.25,3.15,3.22
DRTT,2021-05-12,3.15,3.26,3.14,3.21
DRTT,2021-05-13,3.2,3.27,3.16,3.17
DRTT,2021-05-14,3.16,3.27,3.14,3.23
DRTT,2021-05-17,3.51,3.51,3.23,3.42
DRTT,2021-05-18,3.41,3.46,3.34,3.42
DRTT,2021-05-19,3.3,3.36,3.25,3.28
DRTT,2021-05-20,3.26,3.29,3.2,3.29
DRTT,2021-05-21,3.28,3.295,3.24,3.25
DRTT,2021-05-24,3.26,3.91,3.24,3.64
DRTT,2021-05-25,3.64,3.68,3.33,3.55
DRTT,2021-05-26,3.48,3.58,3.41,3.49
DRTT,2021-05-27,3.5,3.537,3.37,3.39
DRTT,2021-05-28,3.42,3.469,3.34,3.41
DRTT,2021-06-01,3.63,3.73,3.57,3.6
DRTT,2021-06-02,3.64,3.67,3.55,3.62
DRTT,2021-06-03,3.62,3.69,3.51,3.57
DRTT,2021-06-04,3.55,3.55,3.41,3.51
DRTT,2021-06-07,3.45,3.53,3.45,3.5
DRTT,2021-06-08,3.47,3.52,3.38,3.5
DRTT,2021-06-09,3.439,3.61,3.439,3.54
DRTT,2021-06-10,3.52,3.63,3.491,3.58
DRTT,2021-06-11,3.7,3.7,3.51,3.56
DRTT,2021-06-14,3.53,3.57,3.474,3.55
DRTT,2021-06-15,3.52,3.57,3.5,3.55
DRTT,2021-06-16,3.57,3.74,3.57,3.66
DRTT,2021-06-17,3.75,3.89,3.54,3.555
DRTT,2021-06-18,3.4,3.68,3.24,3.62
DRTT,2021-06-21,3.5,3.72,3.5,3.61
DRTT,2021-06-22,3.55,3.77,3.5,3.69
DRTT,2021-06-23,3.79,3.84,3.6,3.75
DRTT,2021-06-24,3.847,3.96,3.685,3.95
DRTT,2021-06-25,3.77,4.11,3.77,4.07
DRTT,2021-06-28,4.09,4.43,4.09,4.42
DRTT,2021-06-29,4.45,4.59,4.22,4.32
DRTT,2021-06-30,4.28,4.43,4.25,4.275
DRTT,2021-07-01,4.29,4.48,4.281,4.47
DRTT,2021-07-02,4.46,4.46,4.14,4.26
DRTT,2021-07-06,4.26,4.26,3.959,4.14
DRTT,2021-07-07,4.14,4.32,4.08,4.23
DRTT,2021-07-08,4.17,4.23,4.02,4.18
DRTT,2021-07-09,4.13,4.26,4.13,4.25
DRTT,2021-07-12,4.17,4.32,4.13,4.19
DRTT,2021-07-13,4.19,4.24,4.09,4.18
DRTT,2021-07-14,4.16,4.24,3.95,4.24
DRTT,2021-07-15,4.28,4.68,4.145,4.57
DRTT,2021-07-16,4.58,4.67,4.405,4.59
DRTT,2021-07-19,4.53,4.71,4.25,4.49
DRTT,2021-07-20,4.49,4.61,4.4,4.47
DRTT,2021-07-21,4.46,4.574,4.35,4.39
DRTT,2021-07-22,4.4,4.5,4.22,4.25
DRTT,2021-07-23,4.25,4.36,4.17,4.25
DRTT,2021-07-26,4.16,4.37,4.13,4.17
DRTT,2021-07-27,4.18,4.21,4.02,4.18
DRTT,2021-07-28,4.18,4.3,4.09,4.18
DRTT,2021-07-29,4.17,4.45,4.17,4.4
DRTT,2021-07-30,4.37,4.686,4.37,4.6
DRTT,2021-08-02,4.81,4.95,4.695,4.88
DRTT,2021-08-03,4.95,4.95,4.48,4.62
DRTT,2021-08-04,4.62,4.641,4.41,4.42
DRTT,2021-08-05,4.4,4.688,4.23,4.35
DRTT,2021-08-06,4.45,4.688,4.41,4.58
DRTT,2021-08-09,4.54,4.77,4.485,4.53
DRTT,2021-08-10,4.49,4.56,4.11,4.11
DRTT,2021-08-11,4.2,4.24,4.0,4.11
DRTT,2021-08-12,4.08,4.1,3.79,4.0
DRTT,2021-08-13,4.01,4.07,3.715,3.78
DRTT,2021-08-16,3.69,3.98,3.67,3.94
DRTT,2021-08-17,3.9,4.04,3.63,3.77
DRTT,2021-08-18,3.73,3.85,3.65,3.76
DRTT,2021-08-19,3.7,3.79,3.64,3.68
DRTT,2021-08-20,3.65,3.83,3.65,3.8
DRTT,2021-08-23,3.85,3.89,3.73,3.88
DRTT,2021-08-24,3.9,3.9,3.77,3.8
DRTT,2021-08-25,3.74,3.8,3.6,3.62
DRTT,2021-08-26,3.61,3.77,3.56,3.59
DRTT,2021-08-27,3.61,3.73,3.61,3.7
DRTT,2021-08-30,3.75,3.753,3.61,3.67
DRTT,2021-08-31,3.7,3.82,3.61,3.66
DRTT,2021-09-01,3.68,3.79,3.64,3.74
DRTT,2021-09-02,3.79,3.8,3.7,3.79
DRTT,2021-09-03,3.75,3.75,3.685,3.72
DRTT,2021-09-07,3.7,3.75,3.53,3.55
DRTT,2021-09-08,3.54,3.555,3.4,3.46
DRTT,2021-09-09,3.44,3.62,3.44,3.62
DRTT,2021-09-10,3.6,3.62,3.58,3.6
DRTT,2021-09-13,3.61,3.68,3.54,3.68
DRTT,2021-09-14,3.65,3.673,3.46,3.51
DRTT,2021-09-15,3.525,3.6,3.47,3.55
DRTT,2021-09-16,3.58,3.58,3.43,3.45
DRTT,2021-09-17,3.41,3.416,3.31,3.31
DRTT,2021-09-20,3.32,3.32,3.18,3.24
DRTT,2021-09-21,3.22,3.225,2.96,3.12
DRTT,2021-09-22,3.205,3.28,3.19,3.25
DRTT,2021-09-23,3.23,3.318,3.23,3.25
DRTT,2021-09-24,3.15,3.295,3.15,3.25
DRTT,2021-09-27,3.04,3.25,3.04,3.2
DRTT,2021-09-28,3.23,3.23,3.02,3.02
DRTT,2021-09-29,3.04,3.09,2.98,3.07
DRTT,2021-09-30,3.09,3.1,3.04,3.1
DRTT,2021-10-01,3.12,3.24,3.05,3.09
DRTT,2021-10-04,3.08,3.19,2.95,2.97
DRTT,2021-10-05,2.97,2.987,2.92,2.92
DRTT,2021-10-06,2.9,2.98,2.89,2.94
DRTT,2021-10-07,2.93,3.211,2.91,3.19
DRTT,2021-10-08,3.17,3.279,3.14,3.18
DRTT,2021-10-11,3.15,3.15,3.06,3.1
DRTT,2021-10-12,3.05,3.29,3.05,3.19
DRTT,2021-10-13,3.19,3.19,3.11,3.11
DRTT,2021-10-14,3.07,3.2,3.06,3.11
DRTT,2021-10-15,3.13,3.34,3.1,3.22
DRTT,2021-10-18,3.22,3.22,3.04,3.08
DRTT,2021-10-19,3.17,3.202,3.15,3.155
DRTT,2021-10-20,3.16,3.2,3.1,3.17
DRTT,2021-10-21,3.14,3.15,3.06,3.06
DRTT,2021-10-22,3.05,3.21,3.05,3.12
DRTT,2021-10-25,3.1,3.195,3.03,3.1
DRTT,2021-10-26,3.07,3.2,3.04,3.07
DRTT,2021-10-27,3.045,3.09,3.045,3.07
DRTT,2021-10-28,3.14,3.28,3.01,3.19
DRTT,2021-10-29,3.19,3.25,3.14,3.2
DRTT,2021-11-01,3.25,3.25,3.09,3.15
DRTT,2021-11-02,3.19,3.195,2.91,2.98
DRTT,2021-11-03,3.01,3.06,2.97,3.01
DRTT,2021-11-04,3.02,3.02,2.51,2.57
DRTT,2021-11-05,2.57,2.65,2.51,2.63
DRTT,2021-11-08,2.63,2.71,2.58,2.66
DRTT,2021-11-09,2.65,2.76,2.64,2.74
DRTT,2021-11-10,2.76,2.76,2.66,2.68
DRTT,2021-11-11,2.65,2.655,2.6,2.6
DRTT,2021-11-12,2.6,2.67,2.56,2.6
DRTT,2021-11-15,2.6,2.61,2.47,2.499
DRTT,2021-11-16,2.43,2.57,2.39,2.43
DRTT,2021-11-17,2.5,2.52,2.33,2.35
DRTT,2021-11-18,2.35,2.51,2.34,2.51
DRTT,2021-11-19,2.5,2.55,2.47,2.5
DRTT,2021-11-22,2.48,2.52,2.46,2.51
DRTT,2021-11-23,2.48,2.54,2.39,2.42
DRTT,2021-11-24,2.44,2.49,2.37,2.475
DRTT,2021-11-26,2.44,2.48,2.37,2.47
DRTT,2021-11-29,2.48,2.52,2.45,2.51
DRTT,2021-11-30,2.51,2.56,2.4,2.42
DRTT,2021-12-01,2.44,2.52,2.415,2.48
DRTT,2021-12-02,2.49,2.49,2.38,2.47
DRTT,2021-12-03,2.488,2.488,2.18,2.19
DRTT,2021-12-06,2.2,2.22,2.15,2.21
DRTT,2021-12-07,2.2,2.269,2.15,2.15
DRTT,2021-12-08,2.2,2.2,2.08,2.09
DRTT,2021-12-09,2.09,2.13,2.07,2.09
DRTT,2021-12-10,2.19,2.19,1.97,1.97
DRTT,2021-12-13,1.95,1.956,1.85,1.87
DRTT,2021-12-14,1.87,1.91,1.77,1.84
DRTT,2021-12-15,1.8,1.9,1.75,1.88
DRTT,2021-12-16,1.911,1.99,1.9,1.99
DRTT,2021-12-17,1.96,1.985,1.94,1.96
DRTT,2021-12-20,1.95,1.952,1.85,1.88
DRTT,2021-12-21,1.86,1.92,1.84,1.9
DRTT,2021-12-22,1.93,1.97,1.87,1.95
DRTT,2021-12-23,1.94,2.03,1.86,1.86
DRTT,2021-12-27,1.9,1.935,1.83,1.83
DRTT,2021-12-28,1.83,1.85,1.66,1.675
DRTT,2021-12-29,1.65,1.86,1.63,1.71
